types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAcademicCoursesAtTheUniversityOfOxford,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBachelor'sDegrees,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Bachelor'sDegree106698252,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Course100884466,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Education100883297,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Bachelor_of_Philosophy,Philosophy,367,190,0.6515876885004901,0.3055054857801071,1,2,== Biography ==
