types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
http://dbpedia.org/class/yago/WikicatHumanities,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
http://dbpedia.org/class/yago/WikicatRomanceLanguages,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
http://dbpedia.org/class/yago/Humaneness104828925,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
http://dbpedia.org/class/yago/Humanity104829182,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Romance_studies,Romance philology,203,135,0.9989676487573388,0.0010334180931037,0,6,== Life ==
