types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/WikicatNationalIceHockeyTeams,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfSwitzerland,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/HockeyTeam108080386,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team,Switzerland,430,127,0.9701510722565172,0.0304761407318755,20,16,== Life and career == | === 2004–2006: Luminescence ===
