http://dbpedia.org/resource/Edwin_White,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin White,9,0.9999999999785416,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69,0.6300836536374136,0.5324063068712274
http://dbpedia.org/resource/Science_fiction,27837,,science fiction,78,0.9953426527188399,0.004208028776962513
http://dbpedia.org/resource/Music_criticism,1586,,music critic,131,0.9771516212844061,0.023382633973334774
http://dbpedia.org/resource/Ted_White_(author),105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted White,23,0.9609058852634671,0.026722145168747286
http://dbpedia.org/resource/Ron_Archer,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Ron Archer,115,0.9999999999422755,0.0
http://dbpedia.org/resource/Terry_Carr,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Carr,136,1.0,0.0
http://dbpedia.org/resource/Norman_Edwards,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Norman Edwards,150,0.9999713505819656,0.0
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,27,0.9992444767146399,5.686146055014665E-4
http://dbpedia.org/resource/Fandom,899,,Fandom,0,0.9732078475809796,0.02700389612710893
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,34,0.9839505821339442,0.007833107060762354
http://dbpedia.org/resource/Science-fiction_fanzine,373,,science fiction fanzines,75,1.0,0.0
