types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Fashion_design,fashion designer,2591,80,0.9998541622735586,0.0001219123559973,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Miss_America_1984,Miss America 1984,47,124,0.9959403869133922,0.004076160722014,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Miss_America_1984,Miss America 1984,47,124,0.9959403869133922,0.004076160722014,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Miss_America_1984,Miss America 1984,47,124,0.9959403869133922,0.004076160722014,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Miss_America_1984,Miss America 1984,47,124,0.9959403869133922,0.004076160722014,1,0,
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Miss_America_1984,Miss America 1984,47,124,0.9959403869133922,0.004076160722014,1,0,
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Miss_America_1984,Miss America 1984,47,124,0.9959403869133922,0.004076160722014,1,0,
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Miss_America_1984,Miss America 1984,47,124,0.9959403869133922,0.004076160722014,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Miss_America_1984,Miss America 1984,47,124,0.9959403869133922,0.004076160722014,1,0,
