types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAncientCities,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAncientGreekCities,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAncientGreekSitesInTurkey,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInSoutheasternAnatolia,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInTurkey,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHolyCities,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCitiesInTurkey,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCrusadePlaces,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfCentralMacedonia,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanSitesInTurkey,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanTownsAndCitiesInTurkey,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Edessa,Edessa,1542,90,0.9999655765791068,2.681814938922589e-05,0,2,== Biography ==
