types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/WikicatCompaniesOfMexico,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/WikicatDefunctRecordLabels,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/WikicatMexicanRecordLabels,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1921,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Peerless_Records,Peerless,34,18,0.9219542992994028,0.082709544659101,10,9,== Biography == | === Professional career ===
