types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_processing_unit,CPU,8526,122,0.999999113937628,4.350615306283286e-07,3,11,== Musical career == | === Moustache (Half a Scissor) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatScheduledEvents,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/Wikicat2014FilmFestivals,http://dbpedia.org/resource/71st_Venice_International_Film_Festival,71st Venice International Film Festival,126,50,1.0,0.0,1,29,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatPoliceRanks,http://dbpedia.org/resource/Commissaire_de_police,commissaire de police,43,28,1.0,0.0,5,29,== Filmmaking career ==
