types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.9392666808751604,0.0623461800108629,Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,5,0.5913508091852655,0.6759235287054268,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,0,0.8640783653220252,0.1499008009438514,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Desertion,AWOL,1703,25,0.9999937072414335,6.278478049795138e-06,Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,25,0.7509688455921523,0.3016718070272519,"After he was discharged, Alexander joined Adolph Duncan's Band as a pianist, playing around Beale Street in Memphis.",3,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,25,0.7509688455921523,0.3016718070272519,"After he was discharged, Alexander joined Adolph Duncan's Band as a pianist, playing around Beale Street in Memphis.",3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,25,0.7509688455921523,0.3016718070272519,"After he was discharged, Alexander joined Adolph Duncan's Band as a pianist, playing around Beale Street in Memphis.",3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,25,0.7509688455921523,0.3016718070272519,"After he was discharged, Alexander joined Adolph Duncan's Band as a pianist, playing around Beale Street in Memphis.",3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,25,0.7509688455921523,0.3016718070272519,"After he was discharged, Alexander joined Adolph Duncan's Band as a pianist, playing around Beale Street in Memphis.",3,2,== Life and career ==
