@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Zeena_Schreck,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeena,110,1.0,0.0,"Hegarty and LaVey never married, however she was his companion for 24 years and mothered his second daughter, Zeena Galatea Schreck (nee LaVey) (born in 1963).",1,4,== Early life ==
http://dbpedia.org/resource/Acis_and_Galatea,160,,Galatea,116,0.9069562832879404,0.1013847795024862,"Hegarty and LaVey never married, however she was his companion for 24 years and mothered his second daughter, Zeena Galatea Schreck (nee LaVey) (born in 1963).",1,4,== Early life ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,137,1.0,0.0,"Hegarty and LaVey never married, however she was his companion for 24 years and mothered his second daughter, Zeena Galatea Schreck (nee LaVey) (born in 1963).",1,4,== Early life ==
http://dbpedia.org/resource/Palimony,83,,palimony,51,0.9999999999948983,0.0,"At the end of their relationship, Hegarty sued for palimony.",2,4,== Early life ==
http://dbpedia.org/resource/Satan,4919,,Satan,10,0.9993949391674015,5.323296116034699E-4,Church of Satan ==,1,5,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton Lavey,0,1.0,0.0,"Anton Lavey became a local celebrity in San Francisco through his paranormal research and live performances as an organist, including playing the Wurlitzer at the Lost Weekend cocktail lounge.",0,6,== Church of Satan ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,40,0.9998967198887933,9.4336218554457E-5,"Anton Lavey became a local celebrity in San Francisco through his paranormal research and live performances as an organist, including playing the Wurlitzer at the Lost Weekend cocktail lounge.",0,6,== Church of Satan ==
http://dbpedia.org/resource/Paranormal,3466,,paranormal,66,0.9346377180780405,0.0698653303751789,"Anton Lavey became a local celebrity in San Francisco through his paranormal research and live performances as an organist, including playing the Wurlitzer at the Lost Weekend cocktail lounge.",0,6,== Church of Satan ==
http://dbpedia.org/resource/Organist,3977,,organist,114,0.9156637787529208,0.0864879884790002,"Anton Lavey became a local celebrity in San Francisco through his paranormal research and live performances as an organist, including playing the Wurlitzer at the Lost Weekend cocktail lounge.",0,6,== Church of Satan ==
http://dbpedia.org/resource/Wurlitzer,1408,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Wurlitzer,146,0.9999982550289862,1.5930174923695397E-6,"Anton Lavey became a local celebrity in San Francisco through his paranormal research and live performances as an organist, including playing the Wurlitzer at the Lost Weekend cocktail lounge.",0,6,== Church of Satan ==
http://dbpedia.org/resource/Bar,3042,,cocktail lounge,176,0.9999999999999716,0.0,"Anton Lavey became a local celebrity in San Francisco through his paranormal research and live performances as an organist, including playing the Wurlitzer at the Lost Weekend cocktail lounge.",0,6,== Church of Satan ==
http://dbpedia.org/resource/Coroner,1915,,coroner,53,0.9999998450214611,0.0,"He was also a publicly noticeable figure; he drove a coroner's van around town, and he walked his pet black leopard, named Zoltan.",1,6,== Church of Satan ==
http://dbpedia.org/resource/Town,18915,,town,74,0.6751523757891924,0.41005018253528636,"He was also a publicly noticeable figure; he drove a coroner's van around town, and he walked his pet black leopard, named Zoltan.",1,6,== Church of Satan ==
http://dbpedia.org/resource/Pet,1837,,pet,98,0.9929932345123101,0.006665901185415034,"He was also a publicly noticeable figure; he drove a coroner's van around town, and he walked his pet black leopard, named Zoltan.",1,6,== Church of Satan ==
http://dbpedia.org/resource/Black_panther,441,,black leopard,102,0.9999999999757279,0.0,"He was also a publicly noticeable figure; he drove a coroner's van around town, and he walked his pet black leopard, named Zoltan.",1,6,== Church of Satan ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,18,0.9995837187678476,1.9766680042310205E-4,He attracted many San Francisco notables to his parties.,2,6,== Church of Satan ==
http://dbpedia.org/resource/Michael_Harner,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Harner,34,1.0,0.0,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,50,0.6036375407171388,0.6201416672949241,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==
http://dbpedia.org/resource/Chester_A._Arthur,1075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Arthur,61,0.7801839938676683,0.26327179514415067,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==
http://dbpedia.org/resource/Forrest_J_Ackerman,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forrest J Ackerman,73,1.0,0.0,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==
http://dbpedia.org/resource/Fritz_Leiber,706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Fritz Leiber,93,1.0,7.316457281478154E-22,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,107,0.6188888865035588,0.4175900492038519,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,116,0.999976617943621,2.3382587143224797E-5,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==
http://dbpedia.org/resource/Kenneth_Anger,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Anger,127,1.0,0.0,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,0.9999999999990337,0.0,"LaVey formed a group called the Order of the Trapezoid, which later evolved into the governing body of the Church of Satan.",4,6,== Church of Satan ==
http://dbpedia.org/resource/Trapezoid,787,,Trapezoid,45,0.999726050317494,2.7394607917756317E-4,"LaVey formed a group called the Order of the Trapezoid, which later evolved into the governing body of the Church of Satan.",4,6,== Church of Satan ==
http://dbpedia.org/resource/Satan,4919,,Satan,117,0.9999731673705533,2.6803495071227676E-5,"LaVey formed a group called the Order of the Trapezoid, which later evolved into the governing body of the Church of Satan.",4,6,== Church of Satan ==
http://dbpedia.org/resource/Satan,4919,,Satan,49,0.9999999999771774,1.970866894214144E-11,"According to Faxneld and Petersen, the Church of Satan represented ""the first public, highly visible, and long-lasting organisation which propounded a coherent Satanic discourse"".",5,6,== Church of Satan ==
http://dbpedia.org/resource/Church_of_Satan,436,,Satanic,160,0.7766239305646964,0.28719973035730373,"According to Faxneld and Petersen, the Church of Satan represented ""the first public, highly visible, and long-lasting organisation which propounded a coherent Satanic discourse"".",5,6,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,0.9999999999673719,0.0,LaVey began presenting Friday night lectures on the occult and rituals.,0,7,== Church of Satan ==
http://dbpedia.org/resource/Occult,3102,,occult,52,0.9999948471529508,2.916205206881509E-6,LaVey began presenting Friday night lectures on the occult and rituals.,0,7,== Church of Satan ==
http://dbpedia.org/resource/Circle,5137,,circle,17,0.9955616817226424,0.0040260132551272155,A member of this circle suggested that he had the basis for a new religion.,1,7,== Church of Satan ==
http://dbpedia.org/resource/Religion,19021,,religion,66,0.9962557073451282,0.0026463776183483275,A member of this circle suggested that he had the basis for a new religion.,1,7,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,13,1.0,0.0,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==
http://dbpedia.org/resource/Walpurgis_Night,267,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Walpurgisnacht,31,1.0,1.2245149236951372E-15,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==
http://dbpedia.org/resource/Satan,4919,,Satan,192,1.0,6.0758447258639964E-15,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==
http://dbpedia.org/resource/Year_One,31,,Year One,226,0.9876082486872322,0.011843869742674042,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==
http://dbpedia.org/resource/Satan,4919,,Satan,279,1.0,6.0758447258639964E-15,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,317,1.0,0.0,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,0.9999999992141966,0.0,"LaVey's image has been described as ""Mephistophelian,"" and may have been inspired by an occult-themed episode of the television show The Wild Wild West titled ""The Night of the Druid's Blood"" which originally aired on March 25, 1966 and  starred Don Rickles as the evil",3,7,== Church of Satan ==
http://dbpedia.org/resource/Mephistopheles,583,,Mephistophelian,37,0.9999999999949409,0.0,"LaVey's image has been described as ""Mephistophelian,"" and may have been inspired by an occult-themed episode of the television show The Wild Wild West titled ""The Night of the Druid's Blood"" which originally aired on March 25, 1966 and  starred Don Rickles as the evil",3,7,== Church of Satan ==
http://dbpedia.org/resource/The_Wild_Wild_West,507,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Wild Wild West,137,0.999927551860854,7.24533858397381E-5,"LaVey's image has been described as ""Mephistophelian,"" and may have been inspired by an occult-themed episode of the television show The Wild Wild West titled ""The Night of the Druid's Blood"" which originally aired on March 25, 1966 and  starred Don Rickles as the evil",3,7,== Church of Satan ==
http://dbpedia.org/resource/Druid,1362,,Druid,177,0.9980799635183628,0.0018926092457786999,"LaVey's image has been described as ""Mephistophelian,"" and may have been inspired by an occult-themed episode of the television show The Wild Wild West titled ""The Night of the Druid's Blood"" which originally aired on March 25, 1966 and  starred Don Rickles as the evil",3,7,== Church of Satan ==
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,246,1.0,0.0,"LaVey's image has been described as ""Mephistophelian,"" and may have been inspired by an occult-themed episode of the television show The Wild Wild West titled ""The Night of the Druid's Blood"" which originally aired on March 25, 1966 and  starred Don Rickles as the evil",3,7,== Church of Satan ==
http://dbpedia.org/resource/Ceremonial_magic,228,,magician,0,0.9967012125420093,0.0017001647777253547,"magician and Satanic cult leader Asmodeus, whose Mephistophelean persona is virtually identical to that which LaVey adopted one month later.",0,8,== Church of Satan ==
http://dbpedia.org/resource/Satanism,1672,,Satanic cult,13,1.0,0.0,"magician and Satanic cult leader Asmodeus, whose Mephistophelean persona is virtually identical to that which LaVey adopted one month later.",0,8,== Church of Satan ==
http://dbpedia.org/resource/Asmodeus,331,,Asmodeus,33,0.999999988836919,1.1117809061130402E-8,"magician and Satanic cult leader Asmodeus, whose Mephistophelean persona is virtually identical to that which LaVey adopted one month later.",0,8,== Church of Satan ==
http://dbpedia.org/resource/Mephistopheles,583,,Mephistophelean,49,0.9999999999997158,0.0,"magician and Satanic cult leader Asmodeus, whose Mephistophelean persona is virtually identical to that which LaVey adopted one month later.",0,8,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,110,0.9999999999994884,0.0,"magician and Satanic cult leader Asmodeus, whose Mephistophelean persona is virtually identical to that which LaVey adopted one month later.",0,8,== Church of Satan ==
http://dbpedia.org/resource/Satanism,1672,,Satanic,40,0.7188109330389818,0.3819819681773609,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==
http://dbpedia.org/resource/Journalist,14613,,journalist,68,0.9949326570992117,0.0050729247835607,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==
http://dbpedia.org/resource/Raymond_of_Poitiers,129,,Raymond,84,0.9283114015210598,0.06796998862068551,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,95,0.9999996726342854,1.2320848520391176E-7,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==
http://dbpedia.org/resource/Socialite,927,,socialite,109,0.9999999997686473,0.0,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==
http://dbpedia.org/resource/Book_of_Judith,645,,Judith,119,0.9819649715427584,0.018131557793463232,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==
http://dbpedia.org/resource/Los_Angeles_Times,31032,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Los Angeles Times,0,1.0,0.0,"The Los Angeles Times and San Francisco Chronicle were among the newspapers that printed articles dubbing him ""The Black Pope"".",2,8,== Church of Satan ==
http://dbpedia.org/resource/Los_Angeles_Times,31032,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Los Angeles Times,4,0.9999998090949771,1.9090505505758777E-7,"The Los Angeles Times and San Francisco Chronicle were among the newspapers that printed articles dubbing him ""The Black Pope"".",2,8,== Church of Satan ==
http://dbpedia.org/resource/San_Francisco_Chronicle,6546,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",San Francisco Chronicle,26,0.9999999913222553,8.67773991277998E-9,"The Los Angeles Times and San Francisco Chronicle were among the newspapers that printed articles dubbing him ""The Black Pope"".",2,8,== Church of Satan ==
http://dbpedia.org/resource/Voice_acting,3678,,dubbing,98,0.5523029754591513,0.4670148539688329,"The Los Angeles Times and San Francisco Chronicle were among the newspapers that printed articles dubbing him ""The Black Pope"".",2,8,== Church of Satan ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,115,0.43492963278293967,0.8162987000872444,"The Los Angeles Times and San Francisco Chronicle were among the newspapers that printed articles dubbing him ""The Black Pope"".",2,8,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,1.0,0.0,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/Church_of_Satan,436,,Satanic,16,1.0,2.5463570964152484E-15,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/Church_of_Satan,436,,Satanic,54,1.0,2.5463570964152484E-15,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/Baptism,7383,,baptism,62,0.9998648563172134,1.0782525983677232E-4,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/Zeena_Schreck,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeena,113,1.0,0.0,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/Satan,4919,,Satan,138,1.0,7.652573701180517E-17,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/Left-hand_path_and_right-hand_path,112,,Left-Hand Path,152,1.0,0.0,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/The_Satanic_Mass,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Satanic Mass,234,1.0,0.0,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/LP_record,7679,,LP,251,0.6378958579067567,0.4549782343049827,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/Church_of_Satan,436,,Satanic,259,1.0,2.5463570964152484E-15,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/Guard_of_honour,687,,honor guard,379,1.0,3.821638405526467E-18,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/Album,76536,,record album,408,0.9976903006236706,0.0023150464375712725,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
