types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,79,0.8906801570545666,0.1227374855941111,Thomas Joseph Clancy (29 October 1924 – 7 November 1990) was a member of the Irish folk group the Clancy Brothers.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,79,0.8906801570545666,0.1227374855941111,Thomas Joseph Clancy (29 October 1924 – 7 November 1990) was a member of the Irish folk group the Clancy Brothers.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,74,0.9998869827152328,0.0001042452421104176,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,74,0.9998869827152328,0.0001042452421104176,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/WikicatPlays,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/WikicatBritishPlays,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/WikicatShakespeareanHistories,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/WikicatShakespeareanTragedies,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/History115121406,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Past115120823,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Time100028270,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Wikicat1605Plays,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/Wikicat17th-centuryPlays,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/WikicatEnglishPlays,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://dbpedia.org/class/yago/WikicatEnglishRenaissancePlays,http://dbpedia.org/resource/King_Lear,King Lear,2376,142,0.9999826188537138,1.7381430025766703e-05,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baker,baker,431,29,0.9999665273739714,2.6913234001095693e-05,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Baker,baker,431,29,0.9999665273739714,2.6913234001095693e-05,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,193,0.999967097960187,3.289070432538572e-05,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatGuerrillaOrganizations,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,193,0.999967097960187,3.289070432538572e-05,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,193,0.999967097960187,3.289070432538572e-05,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,193,0.999967097960187,3.289070432538572e-05,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,193,0.999967097960187,3.289070432538572e-05,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,193,0.999967097960187,3.289070432538572e-05,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatNationalLiberationArmies,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,193,0.999967097960187,3.289070432538572e-05,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,193,0.999967097960187,3.289070432538572e-05,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==
