types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Pier_26_(San_Francisco,_California)",Pier 26,5,23,0.9999947849583308,0.0,7,10,== Career == | === City Winery ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSanFrancisco,California","http://dbpedia.org/resource/Pier_26_(San_Francisco,_California)",Pier 26,5,23,0.9999947849583308,0.0,7,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Pier_26_(San_Francisco,_California)",Pier 26,5,23,0.9999947849583308,0.0,7,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Pier_26_(San_Francisco,_California)",Pier 26,5,23,0.9999947849583308,0.0,7,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Pier_26_(San_Francisco,_California)",Pier 26,5,23,0.9999947849583308,0.0,7,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Pier_26_(San_Francisco,_California)",Pier 26,5,23,0.9999947849583308,0.0,7,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Pier_26_(San_Francisco,_California)",Pier 26,5,23,0.9999947849583308,0.0,7,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Pier_26_(San_Francisco,_California)",Pier 26,5,23,0.9999947849583308,0.0,7,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/Pier_26_(San_Francisco,_California)",Pier 26,5,23,0.9999947849583308,0.0,7,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Pier_26_(San_Francisco,_California)",Pier 26,5,23,0.9999947849583308,0.0,7,10,== Career == | === City Winery ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInManhattan,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresOnTheNationalRegisterOfHistoricPlacesInManhattan,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pier_57,Pier 57,25,209,0.9999999718265262,2.8173339597976712e-08,13,10,== Career == | === City Winery ===
