types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzFlautists,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzSaxophonists,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatJazzFlautists,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromRome,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eugenio_Colombo,Eugenio Colombo,14,0,1.0,0.0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,
