types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bordeaux_wine,Bordeaux,1283,64,0.6499188353306407,0.505587313205784,0,0,
http://dbpedia.org/ontology/WineRegion,http://dbpedia.org/resource/Bordeaux_wine,Bordeaux,1283,64,0.6499188353306407,0.505587313205784,0,0,
http://dbpedia.org/class/yago/WikicatWineRegionsOfFrance,http://dbpedia.org/resource/Bordeaux_wine,Bordeaux,1283,64,0.6499188353306407,0.505587313205784,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bordeaux_wine,Bordeaux,1283,64,0.6499188353306407,0.505587313205784,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bordeaux_wine,Bordeaux,1283,64,0.6499188353306407,0.505587313205784,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bordeaux_wine,Bordeaux,1283,64,0.6499188353306407,0.505587313205784,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bordeaux_wine,Bordeaux,1283,64,0.6499188353306407,0.505587313205784,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bordeaux_wine,Bordeaux,1283,64,0.6499188353306407,0.505587313205784,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bordeaux_wine,Bordeaux,1283,64,0.6499188353306407,0.505587313205784,0,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Bordeaux_wine,Bordeaux,1283,64,0.6499188353306407,0.505587313205784,0,0,
