types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://dbpedia.org/class/yago/WikicatAmericanBallroomDancers,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleDancers,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFilipinoDescent,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussianDescent,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://dbpedia.org/ontology/Dancer,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Cheryl_Burke,Cheryl Burke,110,103,1.0,0.0,0,16,== Career as an entertainer ==
