types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pop_icon,icon,188,158,0.8126810657283625,0.1995865022248341,"She has been recognised for reinventing herself in music and fashion, for which she is referred to by the European press as the ""Princess of Pop"" and a style icon.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pop_icon,icon,188,158,0.8126810657283625,0.1995865022248341,"She has been recognised for reinventing herself in music and fashion, for which she is referred to by the European press as the ""Princess of Pop"" and a style icon.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pop_icon,icon,188,158,0.8126810657283625,0.1995865022248341,"She has been recognised for reinventing herself in music and fashion, for which she is referred to by the European press as the ""Princess of Pop"" and a style icon.",2,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Pop_icon,icon,188,158,0.8126810657283625,0.1995865022248341,"She has been recognised for reinventing herself in music and fashion, for which she is referred to by the European press as the ""Princess of Pop"" and a style icon.",2,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Pop_icon,icon,188,158,0.8126810657283625,0.1995865022248341,"She has been recognised for reinventing herself in music and fashion, for which she is referred to by the European press as the ""Princess of Pop"" and a style icon.",2,0,
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Pop_icon,icon,188,158,0.8126810657283625,0.1995865022248341,"She has been recognised for reinventing herself in music and fashion, for which she is referred to by the European press as the ""Princess of Pop"" and a style icon.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,97,0.9999552830056628,2.4866610786358023e-05,"Born and raised in Melbourne, Minogue first achieved recognition starring in the Australian soap opera Neighbours, playing tomboy mechanic Charlene Robinson.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,97,0.9999552830056628,2.4866610786358023e-05,"Born and raised in Melbourne, Minogue first achieved recognition starring in the Australian soap opera Neighbours, playing tomboy mechanic Charlene Robinson.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tomboy,tomboy,605,123,0.9999999999994316,0.0,"Born and raised in Melbourne, Minogue first achieved recognition starring in the Australian soap opera Neighbours, playing tomboy mechanic Charlene Robinson.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tomboy,tomboy,605,123,0.9999999999994316,0.0,"Born and raised in Melbourne, Minogue first achieved recognition starring in the Australian soap opera Neighbours, playing tomboy mechanic Charlene Robinson.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,67,0.995956228773186,0.0023393618142677,"By the early 1990s, she had amassed several top ten singles in the UK and Australia, including ""I Should Be So Lucky"", ""The Loco-Motion"", ""Hand on Your Heart"", and ""Better the Devil You Know"".",2,1,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,67,0.995956228773186,0.0023393618142677,"By the early 1990s, she had amassed several top ten singles in the UK and Australia, including ""I Should Be So Lucky"", ""The Loco-Motion"", ""Hand on Your Heart"", and ""Better the Devil You Know"".",2,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,67,0.995956228773186,0.0023393618142677,"By the early 1990s, she had amassed several top ten singles in the UK and Australia, including ""I Should Be So Lucky"", ""The Loco-Motion"", ""Hand on Your Heart"", and ""Better the Devil You Know"".",2,1,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,67,0.995956228773186,0.0023393618142677,"By the early 1990s, she had amassed several top ten singles in the UK and Australia, including ""I Should Be So Lucky"", ""The Loco-Motion"", ""Hand on Your Heart"", and ""Better the Devil You Know"".",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,67,0.995956228773186,0.0023393618142677,"By the early 1990s, she had amassed several top ten singles in the UK and Australia, including ""I Should Be So Lucky"", ""The Loco-Motion"", ""Hand on Your Heart"", and ""Better the Devil You Know"".",2,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,67,0.995956228773186,0.0023393618142677,"By the early 1990s, she had amassed several top ten singles in the UK and Australia, including ""I Should Be So Lucky"", ""The Loco-Motion"", ""Hand on Your Heart"", and ""Better the Devil You Know"".",2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,67,0.995956228773186,0.0023393618142677,"By the early 1990s, she had amassed several top ten singles in the UK and Australia, including ""I Should Be So Lucky"", ""The Loco-Motion"", ""Hand on Your Heart"", and ""Better the Devil You Know"".",2,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,67,0.995956228773186,0.0023393618142677,"By the early 1990s, she had amassed several top ten singles in the UK and Australia, including ""I Should Be So Lucky"", ""The Loco-Motion"", ""Hand on Your Heart"", and ""Better the Devil You Know"".",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,99,0.623692860894373,0.5246946847400394,"With her 2020 album Disco, she became the first female artist to have a chart-topping album in the UK for five consecutive decades.",1,2,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,99,0.623692860894373,0.5246946847400394,"With her 2020 album Disco, she became the first female artist to have a chart-topping album in the UK for five consecutive decades.",1,2,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,99,0.623692860894373,0.5246946847400394,"With her 2020 album Disco, she became the first female artist to have a chart-topping album in the UK for five consecutive decades.",1,2,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,99,0.623692860894373,0.5246946847400394,"With her 2020 album Disco, she became the first female artist to have a chart-topping album in the UK for five consecutive decades.",1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,99,0.623692860894373,0.5246946847400394,"With her 2020 album Disco, she became the first female artist to have a chart-topping album in the UK for five consecutive decades.",1,2,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,99,0.623692860894373,0.5246946847400394,"With her 2020 album Disco, she became the first female artist to have a chart-topping album in the UK for five consecutive decades.",1,2,
