types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatHerbs,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatHoneyPlants,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatLawnWeeds,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatLeafVegetables,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Herb112205694,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/HoneyPlant113237075,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Hoya113236887,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Vine113100677,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Weed113085113,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Taraxacum,Taraxacum,883,50,0.9882450883234474,0.0118947332149333,1,8,== Discography == | === Collaborations ===
