types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndividualSports,http://dbpedia.org/resource/White-collar_boxing,amateur boxing match,24,37,0.9999634862021902,3.5762084638896444e-05,5,21,== Personal life == | === Income and wealth ===
http://dbpedia.org/class/yago/WikicatCombatSports,http://dbpedia.org/resource/White-collar_boxing,amateur boxing match,24,37,0.9999634862021902,3.5762084638896444e-05,5,21,== Personal life == | === Income and wealth ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/White-collar_boxing,amateur boxing match,24,37,0.9999634862021902,3.5762084638896444e-05,5,21,== Personal life == | === Income and wealth ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/White-collar_boxing,amateur boxing match,24,37,0.9999634862021902,3.5762084638896444e-05,5,21,== Personal life == | === Income and wealth ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/White-collar_boxing,amateur boxing match,24,37,0.9999634862021902,3.5762084638896444e-05,5,21,== Personal life == | === Income and wealth ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/White-collar_boxing,amateur boxing match,24,37,0.9999634862021902,3.5762084638896444e-05,5,21,== Personal life == | === Income and wealth ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/White-collar_boxing,amateur boxing match,24,37,0.9999634862021902,3.5762084638896444e-05,5,21,== Personal life == | === Income and wealth ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/White-collar_boxing,amateur boxing match,24,37,0.9999634862021902,3.5762084638896444e-05,5,21,== Personal life == | === Income and wealth ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/White-collar_boxing,amateur boxing match,24,37,0.9999634862021902,3.5762084638896444e-05,5,21,== Personal life == | === Income and wealth ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/White-collar_boxing,amateur boxing match,24,37,0.9999634862021902,3.5762084638896444e-05,5,21,== Personal life == | === Income and wealth ===
