types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInChennai,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1940,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTamilNadu,http://dbpedia.org/resource/Gemini_Studios,Gemini Studios,150,88,1.0,0.0,7,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatHindi-languageFilms,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatIndianFilms,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://umbel.org/umbel/rc/Movie_CW,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Wikicat1982Films,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatFilmsDirectedByPrakashMehra,http://dbpedia.org/resource/Namak_Halaal,Namak Halaal,51,163,1.0,0.0,1,8,== Career ==
