types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,61,0.9868398332649032,0.0068014359129292,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,61,0.9868398332649032,0.0068014359129292,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,61,0.9868398332649032,0.0068014359129292,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Synthesizer,synthesizers,12705,134,0.999877235517818,6.867570598689851e-05,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Synthesizer,synthesizers,12705,134,0.999877235517818,6.867570598689851e-05,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Synthesizer,synthesizers,12705,134,0.999877235517818,6.867570598689851e-05,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Synthesizer,synthesizers,12705,134,0.999877235517818,6.867570598689851e-05,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Synthesizer,synthesizers,12705,134,0.999877235517818,6.867570598689851e-05,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Synthesizer,synthesizers,12705,134,0.999877235517818,6.867570598689851e-05,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/class/yago/Faculty105650329,http://dbpedia.org/resource/Synthesizer,synthesizers,12705,134,0.999877235517818,6.867570598689851e-05,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Synthesizer,synthesizers,12705,134,0.999877235517818,6.867570598689851e-05,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/class/yago/WikicatSynthesiserModules,http://dbpedia.org/resource/Synthesizer,synthesizers,12705,134,0.999877235517818,6.867570598689851e-05,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,184,0.9999930339388268,6.742236244250631e-06,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,184,0.9999930339388268,6.742236244250631e-06,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,184,0.9999930339388268,6.742236244250631e-06,"Their music contains ample thrash elements interspersed with acoustic interludes and symphonic features, such as the in-studio use of synthesizers and occasionally full orchestras and choir singing.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Portmanteau,portmanteau,3211,24,0.9999999491395086,5.0776210966755825e-08,"The name ""Darkane"" is a portmanteau of the words ""dark"" and ""arcane"".",2,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,38252,120,0.998367398075648,0.000958841187735519,"Darkane was formed by former Agretator guitarist Christofer Malmström and drummer Peter Wildoer, who recorded a 2-song demo in 1998.",0,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,38252,120,0.998367398075648,0.000958841187735519,"Darkane was formed by former Agretator guitarist Christofer Malmström and drummer Peter Wildoer, who recorded a 2-song demo in 1998.",0,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,38252,120,0.998367398075648,0.000958841187735519,"Darkane was formed by former Agretator guitarist Christofer Malmström and drummer Peter Wildoer, who recorded a 2-song demo in 1998.",0,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,38252,120,0.998367398075648,0.000958841187735519,"Darkane was formed by former Agretator guitarist Christofer Malmström and drummer Peter Wildoer, who recorded a 2-song demo in 1998.",0,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,38252,120,0.998367398075648,0.000958841187735519,"Darkane was formed by former Agretator guitarist Christofer Malmström and drummer Peter Wildoer, who recorded a 2-song demo in 1998.",0,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,38252,120,0.998367398075648,0.000958841187735519,"Darkane was formed by former Agretator guitarist Christofer Malmström and drummer Peter Wildoer, who recorded a 2-song demo in 1998.",0,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,demo,38252,120,0.998367398075648,0.000958841187735519,"Darkane was formed by former Agretator guitarist Christofer Malmström and drummer Peter Wildoer, who recorded a 2-song demo in 1998.",0,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,demo,38252,120,0.998367398075648,0.000958841187735519,"Darkane was formed by former Agretator guitarist Christofer Malmström and drummer Peter Wildoer, who recorded a 2-song demo in 1998.",0,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,demo,38252,120,0.998367398075648,0.000958841187735519,"Darkane was formed by former Agretator guitarist Christofer Malmström and drummer Peter Wildoer, who recorded a 2-song demo in 1998.",0,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beorn_Estrithson,Bjorn,26,183,0.9990713755491742,0.0009106630280659502,"On the strength of these two songs, Darkane landed a record deal with War Music, and the band's lineup was completed by bassist Jörgen Löfberg, guitarist Klas Ideberg, and vocalist Bjorn “Speed” Strid.",1,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Beorn_Estrithson,Bjorn,26,183,0.9990713755491742,0.0009106630280659502,"On the strength of these two songs, Darkane landed a record deal with War Music, and the band's lineup was completed by bassist Jörgen Löfberg, guitarist Klas Ideberg, and vocalist Bjorn “Speed” Strid.",1,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arne_Strid,Strid,28,201,0.9999991531828588,6.555602152838096e-07,"On the strength of these two songs, Darkane landed a record deal with War Music, and the band's lineup was completed by bassist Jörgen Löfberg, guitarist Klas Ideberg, and vocalist Bjorn “Speed” Strid.",1,3,== History == | === Formation and Rusted Angel (1998–2000) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,134,0.9950874594698612,0.0029840353832169,"After a period of several months without a vocalist, he was replaced by vocalist Lawrence Mackrory, who was recommended by the band's producer, Daniel Bergstrand.",3,3,== History == | === Formation and Rusted Angel (1998–2000) ===
