types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,45,0.973049436177875,0.0212602152248462,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Moorefield_GAA,Moorefield,35,0,0.8184241730108357,0.2175295885815173,"Moorefield's work focuses primarily on live acoustic performance, electronic processing of acoustic signals, and live visual music (""Five Ideas About the Relation of Sight and Sound"").",0,1,
http://dbpedia.org/class/yago/WikicatHurlingClubsInCountyKildare,http://dbpedia.org/resource/Moorefield_GAA,Moorefield,35,0,0.8184241730108357,0.2175295885815173,"Moorefield's work focuses primarily on live acoustic performance, electronic processing of acoustic signals, and live visual music (""Five Ideas About the Relation of Sight and Sound"").",0,1,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Moorefield_GAA,Moorefield,35,0,0.8184241730108357,0.2175295885815173,"Moorefield's work focuses primarily on live acoustic performance, electronic processing of acoustic signals, and live visual music (""Five Ideas About the Relation of Sight and Sound"").",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moorefield_GAA,Moorefield,35,0,0.8184241730108357,0.2175295885815173,"Moorefield's work focuses primarily on live acoustic performance, electronic processing of acoustic signals, and live visual music (""Five Ideas About the Relation of Sight and Sound"").",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moorefield_GAA,Moorefield,35,0,0.8184241730108357,0.2175295885815173,"Moorefield's work focuses primarily on live acoustic performance, electronic processing of acoustic signals, and live visual music (""Five Ideas About the Relation of Sight and Sound"").",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moorefield_GAA,Moorefield,35,0,0.8184241730108357,0.2175295885815173,"Moorefield's work focuses primarily on live acoustic performance, electronic processing of acoustic signals, and live visual music (""Five Ideas About the Relation of Sight and Sound"").",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moorefield_GAA,Moorefield,35,0,0.8184241730108357,0.2175295885815173,"Moorefield's work focuses primarily on live acoustic performance, electronic processing of acoustic signals, and live visual music (""Five Ideas About the Relation of Sight and Sound"").",0,1,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Moorefield_GAA,Moorefield,35,0,0.8184241730108357,0.2175295885815173,"Moorefield's work focuses primarily on live acoustic performance, electronic processing of acoustic signals, and live visual music (""Five Ideas About the Relation of Sight and Sound"").",0,1,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Moorefield_GAA,Moorefield,35,0,0.8184241730108357,0.2175295885815173,"Moorefield's work focuses primarily on live acoustic performance, electronic processing of acoustic signals, and live visual music (""Five Ideas About the Relation of Sight and Sound"").",0,1,
