types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/WikicatHipHopRecordLabels,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Take_Fo'_Records,Take Fo' Records,12,50,1.0,0.0,0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===
