types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/WikicatAlumniOfCityUniversityLondon,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/WikicatAlumniOfTheLondonSchoolOfEconomics,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/WikicatBBCNewsreadersAndJournalists,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/WikicatBritishJournalists,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Announcer109795124,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Newscaster110356344,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Newsreader110356877,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kirsty_Lang,Kirsty Lang,13,36,1.0,0.0,4,33,== Music career == | ==== The Cherry Thing ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andi_Oliver,Andrea Oliver,34,102,1.0,0.0,0,46,== Other work ==
http://dbpedia.org/class/yago/WikicatLanguagesOfSweden,http://dbpedia.org/resource/Standard_Swedish,standard Swedish,115,211,1.0,0.0,1,48,== Other work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Standard_Swedish,standard Swedish,115,211,1.0,0.0,1,48,== Other work ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Standard_Swedish,standard Swedish,115,211,1.0,0.0,1,48,== Other work ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Standard_Swedish,standard Swedish,115,211,1.0,0.0,1,48,== Other work ==
http://dbpedia.org/class/yago/WikicatStandardLanguages,http://dbpedia.org/resource/Standard_Swedish,standard Swedish,115,211,1.0,0.0,1,48,== Other work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Judy_Blame,Judy Blame,16,89,1.0,0.0,0,52,== Personal life == | === Style ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Judy_Blame,Judy Blame,16,89,1.0,0.0,0,52,== Personal life == | === Style ===
http://dbpedia.org/class/yago/WikicatBritishArtDirectors,http://dbpedia.org/resource/Judy_Blame,Judy Blame,16,89,1.0,0.0,0,52,== Personal life == | === Style ===
http://dbpedia.org/class/yago/WikicatBritishJewelleryDesigners,http://dbpedia.org/resource/Judy_Blame,Judy Blame,16,89,1.0,0.0,0,52,== Personal life == | === Style ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Judy_Blame,Judy Blame,16,89,1.0,0.0,0,52,== Personal life == | === Style ===
