types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Wikicat9th-centuryMonarchsInEurope,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/WikicatVikingWarriors,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfDublin,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfJorvik,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Warrior110768585,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/WikicatNorthumbrianMonarchs,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,0,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,52,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,52,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Wikicat9th-centuryMonarchsInEurope,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,52,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/WikicatVikingWarriors,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,52,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,52,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,52,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfDublin,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,52,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfJorvik,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,52,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,52,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ivar_the_Boneless,Ivar,232,52,0.9318216254760332,0.0500022695020981,"Ivar Skontorp Peersen, best known by his stage name Ivar Bjørnson (born 27 November 1977 in Etne) is a Norwegian composer/guitarist for the progressive black/viking metal band Enslaved.",0,0,
