types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
http://dbpedia.org/class/yago/WikicatSoapOperas,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
http://dbpedia.org/class/yago/Serial106621447,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
http://dbpedia.org/class/yago/SoapOpera106622020,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Philippine_television_drama,television drama,767,60,0.9809485110044176,0.0147248526911929,0,13,== Career == | === 2016-2019: Subsequent success ===
