types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Eagle_Cove,Eagle Cove,6,32,1.0,0.0,3,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Eagle_Cove,Eagle Cove,6,32,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatCovesOfGrahamLand,http://dbpedia.org/resource/Eagle_Cove,Eagle Cove,6,32,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eagle_Cove,Eagle Cove,6,32,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eagle_Cove,Eagle Cove,6,32,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Eagle_Cove,Eagle Cove,6,32,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Cove109257761,http://dbpedia.org/resource/Eagle_Cove,Eagle Cove,6,32,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Inlet109313716,http://dbpedia.org/resource/Eagle_Cove,Eagle Cove,6,32,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eagle_Cove,Eagle Cove,6,32,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Eagle_Cove,Eagle Cove,6,32,1.0,0.0,3,2,== Career ==
