types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPublicHighSchoolsInMissouri,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatSchoolsInTaneyCounty,Missouri",http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Forsyth_High_School_(Missouri),Forsyth High School,5,139,0.9999999992061532,0.0,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County High School,7,73,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatKnives,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/WikicatBladeWeapons,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/WikicatMilitaryKnives,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Cutter103154073,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/CuttingImplement103154446,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/EdgeTool103265032,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Knife103623556,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Combat_knife,tactical knives,81,36,0.99999842765321,1.5723492648487655e-06,1,6,== Other ventures ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palm_Beach_Police_Department,Palm Beach Police,33,28,1.0,0.0,3,8,== Personal life ==
