types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/WikicatAdventureGames,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/WikicatVisualNovels,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Visual_novel,visual novels,2641,49,1.0,0.0,3,7,== Career == | === 1997–1999: Early career ===
