types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanBaritones,http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanOperaSingers,http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfItalian-JewishDescent,http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianBaritones,http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatJewishOperaSingers,http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromChicago,Illinois",http://dbpedia.org/resource/Giacomo_Rimini,Giacomo Rimini,6,49,1.0,0.0,1,2,== Career ==
