URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,68,0.9953665046434076,0.0038228396569665,"John Robert ""Joe"" Cocker  (20 May 1944 – 22 December 2014) was an English singer known for his gritty, bluesy voice and dynamic stage performances that featured expressive body movements.",0,0,
http://dbpedia.org/resource/Chris_Stainton,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,193,1.0,0.0,"Most of his best known singles were covers of songs by other artists, though he composed a number of his own songs for most of his albums as well, often in conjunction with songwriting partner Chris Stainton.",1,0,
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,81,0.9622148339082808,0.034605756601309,"His first album featured a recording of the Beatles' ""With a Little Help from My Friends"", which brought him to near-instant stardom.",2,0,
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,35,0.6927254050799256,0.3595340941002544,"The song reached number one in the UK in 1968, became a staple of his many live shows, including Woodstock and Isle of Wight in 1969, the Party at the Palace in 2002, and was also known as the theme song for the TV series The Wonder Years.",3,0,
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,97,0.999999999645894,9.622192456364156e-11,"The song reached number one in the UK in 1968, became a staple of his many live shows, including Woodstock and Isle of Wight in 1969, the Party at the Palace in 2002, and was also known as the theme song for the TV series The Wonder Years.",3,0,
http://dbpedia.org/resource/Television,34063,,TV,212,0.9300068341922498,0.0528689298289266,"The song reached number one in the UK in 1968, became a staple of his many live shows, including Woodstock and Isle of Wight in 1969, the Party at the Palace in 2002, and was also known as the theme song for the TV series The Wonder Years.",3,0,
http://dbpedia.org/resource/The_Wonder_Years,556,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Wonder Years,222,0.9999960146492248,3.965412495804541e-06,"The song reached number one in the UK in 1968, became a staple of his many live shows, including Woodstock and Isle of Wight in 1969, the Party at the Palace in 2002, and was also known as the theme song for the TV series The Wonder Years.",3,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,31,0.973766499718268,0.0127684902624961,"A hastily thrown together 1970 U.S. tour led to the live double-album Mad Dogs & Englishmen, which featured an all-star band organized by Leon Russell.",5,0,
http://dbpedia.org/resource/Mad_Dogs_&_Englishmen_(album),66,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mad Dogs & Englishmen,70,0.995475113122164,0.0045454545454546,"A hastily thrown together 1970 U.S. tour led to the live double-album Mad Dogs & Englishmen, which featured an all-star band organized by Leon Russell.",5,0,
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,138,0.9999999999999716,3.594376246027793e-14,"A hastily thrown together 1970 U.S. tour led to the live double-album Mad Dogs & Englishmen, which featured an all-star band organized by Leon Russell.",5,0,
http://dbpedia.org/resource/You_Are_So_Beautiful,113,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Are So Beautiful,19,1.0,0.0,"His 1974 cover of ""You Are So Beautiful"" reached number five in the U.S., and became his signature song.",6,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,68,0.7454411315887761,0.321475369800198,"His 1974 cover of ""You Are So Beautiful"" reached number five in the U.S., and became his signature song.",6,0,
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,35,0.7731649417266712,0.1486175745642018,"Cocker's best selling song was the U.S. number one ""Up Where We Belong"", a duet with Jennifer Warnes that earned a 1983 Grammy Award.",7,0,
http://dbpedia.org/resource/Up_Where_We_Belong,95,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Up Where We Belong,52,1.0,0.0,"Cocker's best selling song was the U.S. number one ""Up Where We Belong"", a duet with Jennifer Warnes that earned a 1983 Grammy Award.",7,0,
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,85,1.0,3.920020350620429e-16,"Cocker's best selling song was the U.S. number one ""Up Where We Belong"", a duet with Jennifer Warnes that earned a 1983 Grammy Award.",7,0,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,120,0.9999776098023422,1.0199609351171184e-05,"Cocker's best selling song was the U.S. number one ""Up Where We Belong"", a duet with Jennifer Warnes that earned a 1983 Grammy Award.",7,0,
http://dbpedia.org/resource/Brit_Awards,2138,"Wikidata:Q618779,DBpedia:Award",Brit Award,38,0.9999968978474468,1.5789685516638422e-06,"In 1993, Cocker was nominated for the Brit Award for Best British Male.",0,1,
http://dbpedia.org/resource/Brit_Award_for_British_Male_Solo_Artist,87,"Wikidata:Q618779,DBpedia:Award",Best British Male,53,1.0,0.0,"In 1993, Cocker was nominated for the Brit Award for Best British Male.",0,1,
http://dbpedia.org/resource/Sheffield_Legends,14,,Sheffield Legends,24,1.0,0.0,"He was awarded a bronze Sheffield Legends plaque in his hometown in 2007, and received an OBE the following year for services to music.",1,1,
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,OBE,90,0.9999895706602484,9.769394858171897e-06,"He was awarded a bronze Sheffield Legends plaque in his hometown in 2007, and received an OBE the following year for services to music.",1,1,
http://dbpedia.org/resource/Pennsylvania_State_Game_Lands_Number_97,15,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",number 97,18,0.999995330717256,0.0,Cocker was ranked number 97 on Rolling Stone's 100 greatest singers list.,2,1,
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,31,0.9972599290355284,0.0027148039647491,Cocker was ranked number 97 on Rolling Stone's 100 greatest singers list.,2,1,
http://dbpedia.org/resource/Crookes,105,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crookes,50,0.9999993885443978,6.113851451736039e-07,"Cocker was born on 20 May 1944 at 38 Tasker Road, Crookes, Sheffield.",0,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,59,0.9998699993830524,7.006078964921597e-05,"Cocker was born on 20 May 1944 at 38 Tasker Road, Crookes, Sheffield.",0,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Civil_service,4437,,civil servant,29,0.9525013346257488,0.0338778210123461,"He was the youngest son of a civil servant, Harold Norman Cocker (1907-2001), at the time of his son's birth serving as an aircraftman in the Royal Air Force, and Madge (née Lee).",1,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Norman_Cocker,4,,Norman Cocker,51,0.9999856750857818,0.0,"He was the youngest son of a civil servant, Harold Norman Cocker (1907-2001), at the time of his son's birth serving as an aircraftman in the Royal Air Force, and Madge (née Lee).",1,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Aircraftman,147,,aircraftman,123,1.0,0.0,"He was the youngest son of a civil servant, Harold Norman Cocker (1907-2001), at the time of his son's birth serving as an aircraftman in the Royal Air Force, and Madge (née Lee).",1,3,== Early life (1944–1960) ==
