types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/WikicatCognitiveBiases,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Bias106201908,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Inclination106196584,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Partiality106201136,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Media_bias,bias,484,177,0.8730872458109549,0.1438697324720181,1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===
