types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/WikicatPeopleFromOshanaRegion,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/WikicatSWAPOPoliticians,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paulus_Kapia,Kapia,13,0,0.9999999336267842,0.0,2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ==="
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Bondo_Constituency,Bondo,19,140,0.5351332736281781,0.7370275126337893,12,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===
http://dbpedia.org/class/yago/WikicatConstituenciesInNyanzaProvince,http://dbpedia.org/resource/Bondo_Constituency,Bondo,19,140,0.5351332736281781,0.7370275126337893,12,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bondo_Constituency,Bondo,19,140,0.5351332736281781,0.7370275126337893,12,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Bondo_Constituency,Bondo,19,140,0.5351332736281781,0.7370275126337893,12,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Bondo_Constituency,Bondo,19,140,0.5351332736281781,0.7370275126337893,12,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bondo_Constituency,Bondo,19,140,0.5351332736281781,0.7370275126337893,12,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bondo_Constituency,Bondo,19,140,0.5351332736281781,0.7370275126337893,12,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===
