@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Café_Tacuba,345,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Joselo,14,0.9496178140260534,0.04637681159420289,"Las Gaitas de Joselo ""La Gaita del Brujo""",0,64,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Gaita_zuliana,40,,Gaita,25,0.9999997592569946,0.0,"Las Gaitas de Joselo ""La Gaita del Brujo""",0,64,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Café_Tacuba,345,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Joselo,14,0.9496178140260534,0.04637681159420289,"Las Gaitas de Joselo ""La Gaita del Barbero""",0,65,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Gaita_zuliana,40,,Gaita,25,0.9999997592569946,0.0,"Las Gaitas de Joselo ""La Gaita del Barbero""",0,65,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Café_Tacuba,345,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Joselo,14,0.9496178140260534,0.04637681159420289,"Las Gaitas de Joselo ""La Gaita de Joselito""",0,66,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Gaita_zuliana,40,,Gaita,25,0.9999997592569946,0.0,"Las Gaitas de Joselo ""La Gaita de Joselito""",0,66,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Joselito_(singer),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joselito,34,0.8670286143146332,0.12735849056603696,"Las Gaitas de Joselo ""La Gaita de Joselito""",0,66,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Café_Tacuba,345,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Joselo,14,0.9496178140260534,0.04637681159420289,"Las Gaitas de Joselo ""La Gaita del Presidente""",0,67,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Gaita_zuliana,40,,Gaita,25,0.9999997592569946,0.0,"Las Gaitas de Joselo ""La Gaita del Presidente""",0,67,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Municipal_president,210,,Presidente,35,0.6345685243931565,0.5753344209391327,"Las Gaitas de Joselo ""La Gaita del Presidente""",0,67,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Café_Tacuba,345,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Joselo,14,0.9496178140260534,0.04637681159420289,"Las Gaitas de Joselo ""La Gaita de los Portugueses""",0,68,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Gaita_zuliana,40,,Gaita,25,0.9999999461355756,0.0,"Las Gaitas de Joselo ""La Gaita de los Portugueses""",0,68,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Café_Tacuba,345,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Joselo,14,0.9496178140260534,0.04637681159420289,Las Gaitas de Joselo con Danielita,0,69,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Café_Tacuba,345,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Joselo,14,0.9496178140260534,0.04637681159420289,"Las Gaitas de Joselo ""La Gaita de los Artistas""",0,70,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Gaita_zuliana,40,,Gaita,25,0.9999999461355756,0.0,"Las Gaitas de Joselo ""La Gaita de los Artistas""",0,70,== Discography == | === With Joselo Díaz ===
"http://dbpedia.org/resource/Los_Artistas,_Tamaulipas",2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",los Artistas,34,0.9998713769471023,0.0,"Las Gaitas de Joselo ""La Gaita de los Artistas""",0,70,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Café_Tacuba,345,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Joselo,14,0.9496178140260534,0.04637681159420289,"Las Gaitas de Joselo ""La Gaita Gallega""",0,71,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Gaita_zuliana,40,,Gaita,25,0.9999999999999574,0.0,"Las Gaitas de Joselo ""La Gaita Gallega""",0,71,== Discography == | === With Joselo Díaz ===
http://dbpedia.org/resource/Nativity_of_Jesus,1281,,Belen,30,0.9996588224942717,3.174540634260739E-4,La Rondallita / El Burrito de Belen,0,73,== Discography == | === Compilations ===
http://dbpedia.org/resource/Pig,3498,,Sus,0,0.9016007695142653,0.10913836097551069,Sus Grandes Éxitos,0,77,== Discography == | === Compilations ===
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,13,0.6778390233287335,0.2767838065554901,Bailables de Oro,0,78,== Discography == | === Compilations ===
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,0,0.6705875073621385,0.49122807017544173,Hugo Blanco at IMDb,0,98,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999922452574,0.0,Hugo Blanco at IMDb,0,98,== External links ==
