types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthood,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfThePapacy,http://dbpedia.org/resource/Order_of_St._Sylvester,KSS,146,40,1.0,1.5476039773260148e-19,0,0,
