types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/WikicatPeopleFromYangzhou,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/WikicatPoliticiansFromJiangsu,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/WikicatPoliticiansFromYangzhou,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/WikicatChu(TenKingdoms)Politicians,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/WikicatExecutedChu(TenKingdoms)People,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/WikicatExecutedPeopleFromJiangsu,http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
http://dbpedia.org/class/yago/WikicatPeopleExecutedByChu(TenKingdoms),http://dbpedia.org/resource/Gao_Yu,Gao Yu,14,166,0.9999478612730596,5.214135338753879e-05,0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===
