types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://dbpedia.org/class/yago/WikicatAnglo-SaxonStudiesScholars,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://dbpedia.org/ontology/Academic,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Frederic_William_Maitland,Maitland,167,174,0.4094213844571693,0.5628823219677656,4,9,== Life and career == | === 1919–41 ===
