types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shit_happens,Shit Happens,23,0,0.9999999999779448,0.0,0,30,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2009,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNorwayWithLocalPlaceOfOriginMissing,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatNorwegianIndieRockGroups,http://dbpedia.org/resource/The_Opium_Cartel,The Opium Cartel,12,27,1.0,0.0,0,51,== Discography == | === As sideman ===
