types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBlacksmiths,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Blacksmith109859152,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Smith110614629,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ilmarinen,Ilmari,176,47,0.999986802868874,1.3197286717521611e-05,14,2,== Biography ==
