types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Gross_tonnage,GT,718,66,0.5854678262720546,0.3549150322242296,0,5,== Career == | === The Speer Family ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gross_tonnage,GT,718,66,0.5854678262720546,0.3549150322242296,0,5,== Career == | === The Speer Family ===
http://dbpedia.org/class/yago/WikicatShipMeasurements,http://dbpedia.org/resource/Gross_tonnage,GT,718,66,0.5854678262720546,0.3549150322242296,0,5,== Career == | === The Speer Family ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gross_tonnage,GT,718,66,0.5854678262720546,0.3549150322242296,0,5,== Career == | === The Speer Family ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gross_tonnage,GT,718,66,0.5854678262720546,0.3549150322242296,0,5,== Career == | === The Speer Family ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gross_tonnage,GT,718,66,0.5854678262720546,0.3549150322242296,0,5,== Career == | === The Speer Family ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gross_tonnage,GT,718,66,0.5854678262720546,0.3549150322242296,0,5,== Career == | === The Speer Family ===
http://dbpedia.org/class/yago/Measurement100996969,http://dbpedia.org/resource/Gross_tonnage,GT,718,66,0.5854678262720546,0.3549150322242296,0,5,== Career == | === The Speer Family ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gross_tonnage,GT,718,66,0.5854678262720546,0.3549150322242296,0,5,== Career == | === The Speer Family ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Timothy_Scott_(actor,_born_1937)",Timothy Scott,26,123,0.9923659339415548,0.0076923076923076,1,9,== Personal life ==
