types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/class/yago/WikicatPerennialPlants,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/class/yago/WikicatPlants,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
http://dbpedia.org/class/yago/WikicatGardenPlants,http://dbpedia.org/resource/Perennial_plant,perennials,8008,162,0.9999999108812898,0.0,3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ==="
