types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCubanExpatriates,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/WikicatCubanPeople,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cuban_exile,exiled Cuban,311,106,1.0,0.0,5,11,== Life == | === Cuba and exile in France ===
