types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,101,0.9996606426194032,0.00015795467508081704,"Hiromi Sato (佐藤 ひろ美, Satō Hiromi, born December 10, 1970) is a female Japanese singer and songwriter from Iwate Prefecture.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,101,0.9996606426194032,0.00015795467508081704,"Hiromi Sato (佐藤 ひろ美, Satō Hiromi, born December 10, 1970) is a female Japanese singer and songwriter from Iwate Prefecture.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/WikicatAnimeComposers,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/WikicatJapaneseComposers,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/WikicatVideoGameComposers,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elements_Garden,Elements Garden,170,68,0.999999999968722,0.0,She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,
http://dbpedia.org/class/yago/WikicatBaseballRules,http://dbpedia.org/resource/Run_(baseball),runs,17087,4,0.7122857880637256,0.2381425021667308,She runs the company S Inc.,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Run_(baseball),runs,17087,4,0.7122857880637256,0.2381425021667308,She runs the company S Inc.,5,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Run_(baseball),runs,17087,4,0.7122857880637256,0.2381425021667308,She runs the company S Inc.,5,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Run_(baseball),runs,17087,4,0.7122857880637256,0.2381425021667308,She runs the company S Inc.,5,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Run_(baseball),runs,17087,4,0.7122857880637256,0.2381425021667308,She runs the company S Inc.,5,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Run_(baseball),runs,17087,4,0.7122857880637256,0.2381425021667308,She runs the company S Inc.,5,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Run_(baseball),runs,17087,4,0.7122857880637256,0.2381425021667308,She runs the company S Inc.,5,0,
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/Run_(baseball),runs,17087,4,0.7122857880637256,0.2381425021667308,She runs the company S Inc.,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,46,0.9673764317418944,0.0208428448036894,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,46,0.9673764317418944,0.0208428448036894,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,46,0.9673764317418944,0.0208428448036894,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEthicalSchoolsAndMovements,http://dbpedia.org/resource/Satyagraha,Satyagraha,819,82,0.9999993613789734,4.314704129720192e-07,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPersonalComputers,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVideoGameConsoles,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVideoGamePlatforms,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/ConsoleTable103092883,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Furnishing103405265,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Furniture103405725,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/HorizontalSurface103536348,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/PersonalComputer103918480,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Platform103961939,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Surface104362025,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Table104379243,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/PC_game,PC game,2459,86,0.9999999998646558,1.343653857990748e-10,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,39,0.8584396741073048,0.1370881955592882,"She started performing theme songs for TV anime in 2003, where she performed the opening theme for the TV anime adaptation of Green Green, ""Guri Guri"", and the opening theme for Onegai Twins, ""Second Flight"", which was a duet with Kotoko.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,39,0.8584396741073048,0.1370881955592882,"She started performing theme songs for TV anime in 2003, where she performed the opening theme for the TV anime adaptation of Green Green, ""Guri Guri"", and the opening theme for Onegai Twins, ""Second Flight"", which was a duet with Kotoko.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,103,0.8584396741073048,0.1370881955592882,"She started performing theme songs for TV anime in 2003, where she performed the opening theme for the TV anime adaptation of Green Green, ""Guri Guri"", and the opening theme for Onegai Twins, ""Second Flight"", which was a duet with Kotoko.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,103,0.8584396741073048,0.1370881955592882,"She started performing theme songs for TV anime in 2003, where she performed the opening theme for the TV anime adaptation of Green Green, ""Guri Guri"", and the opening theme for Onegai Twins, ""Second Flight"", which was a duet with Kotoko.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,48,0.6914392206963552,0.4315708781486756,She had her first voice-acting role in the 2005 TV anime Sousei no Aquarion as Rena Rune.,6,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,48,0.6914392206963552,0.4315708781486756,She had her first voice-acting role in the 2005 TV anime Sousei no Aquarion as Rena Rune.,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSkills,http://dbpedia.org/resource/Talent_management,talent management,108,52,0.9934947930824216,0.0065478017209006,"In May 2007, Sato started her own company S Inc., a talent management and music production agency.",0,3,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Talent_management,talent management,108,52,0.9934947930824216,0.0065478017209006,"In May 2007, Sato started her own company S Inc., a talent management and music production agency.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_management,talent management,108,52,0.9934947930824216,0.0065478017209006,"In May 2007, Sato started her own company S Inc., a talent management and music production agency.",0,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Talent_management,talent management,108,52,0.9934947930824216,0.0065478017209006,"In May 2007, Sato started her own company S Inc., a talent management and music production agency.",0,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_management,talent management,108,52,0.9934947930824216,0.0065478017209006,"In May 2007, Sato started her own company S Inc., a talent management and music production agency.",0,3,== Biography ==
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Talent_management,talent management,108,52,0.9934947930824216,0.0065478017209006,"In May 2007, Sato started her own company S Inc., a talent management and music production agency.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Government_agency,agency,2358,91,0.6101714190588572,0.5807008182833757,"In May 2007, Sato started her own company S Inc., a talent management and music production agency.",0,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Government_agency,agency,2358,91,0.6101714190588572,0.5807008182833757,"In May 2007, Sato started her own company S Inc., a talent management and music production agency.",0,3,== Biography ==
