types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/ontology/ShoppingMall,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatShoppingMallsEstablishedIn1968,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatShoppingMallsInPuertoRico,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/MercantileEstablishment103748162,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Plaza103965456,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Plaza_Las_Américas,Plaza Las Americas,89,84,0.9999999999791668,0.0,3,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charlie_Masso,Charlie Masso,66,87,1.0,0.0,4,3,== Career ==
