types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Point108620061,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/ServiceArea108648781,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/TopographicPoint108664443,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatGeneralServiceAreasInNovaScotia,"http://dbpedia.org/resource/Salt_Springs,_Pictou_County","Salt Springs, Pictou County",11,75,1.0,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInDudley(borough),http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
