@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,115,0.9999999996894076,2.9976383049465903E-10,"He also conducted the BBC's theme song for their coverage of the 2006 FIFA World Cup, adapted from George Frideric Handel's ""See the Conquering Hero Comes"".",1,6,== Television ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9832992221058696,0.016898258631678757,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/The_Bofors_Gun,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Bofors Gun,53,1.0,0.0,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/The_Only_Way_(1927_film),24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Only Way,76,0.8289473684207632,0.12698412698412354,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
"http://dbpedia.org/resource/I,_Monster",28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","I, Monster",97,0.9999999999954525,0.0,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Pompeii,2907,,Pompeii,119,0.9999946486737993,2.5812232548571662E-6,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Chastity_Belt_(band),26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Chastity Belt,142,0.8904108914079988,0.1230769230769156,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Rentadick,24,,Rentadick,164,1.0,0.0,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,197,0.7647408151779672,0.16777282398712068,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Jill_Abbott,190,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jill,206,0.9966702163497191,0.0030961681146444344,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholics,220,0.9991325090470237,6.638755824721431E-4,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Friday_(Robinson_Crusoe),174,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Man Friday,238,0.9508164274300632,0.05172413793103497,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,289,0.9342084000272557,0.04947346807061065,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/British_Academy_of_Film_and_Television_Arts,5676,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",BAFTA Award,343,0.6836095276569736,0.4137511790339315,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/BAFTA_Award_for_Best_Original_Music,178,"Wikidata:Q618779,DBpedia:Award",Best Film Music,359,0.9999999954245595,4.575410309705503E-9,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/David,8901,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King David,395,0.9995500887739783,4.196598535562861E-4,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Scandal,752,,Scandal,442,0.9997166863458969,2.8316447472507026E-4,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,462,0.9966042641787839,0.0033953292978240405,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Frankenstein_Unbound,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Frankenstein Unbound,478,1.0,0.0,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/The_Trial,708,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Trial,507,0.9999999927407544,4.83005340414612E-9,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Widows'_Peak,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Widows' Peak,525,1.0,0.0,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/The_Great_Gatsby,781,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Great Gatsby,546,0.9999999999706688,2.039942928971768E-11,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/The_Understudy_(2008_film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Understudy,602,0.5894720086644234,0.44642857142854203,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill? (1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",0,8,== Film music ==
http://dbpedia.org/resource/Silent_film,16225,,Silent film,0,0.9999999999991473,0.0,Silent film music ==,1,9,== Silent film music ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,19,0.8150844720512247,0.10500766587262989,"In the late 1970s, Davis was commissioned by documentarians Kevin Brownlow and David Gill to create music for Thames Television's Hollywood: A Celebration of the American Silent Film (1980).",0,10,== Silent film music ==
http://dbpedia.org/resource/Kevin_Brownlow,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Brownlow,60,1.0,0.0,"In the late 1970s, Davis was commissioned by documentarians Kevin Brownlow and David Gill to create music for Thames Television's Hollywood: A Celebration of the American Silent Film (1980).",0,10,== Silent film music ==
http://dbpedia.org/resource/2012_United_States_House_of_Representatives_elections_in_Illinois,94,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",David Gill,79,0.9999999607737785,2.346779111423791E-8,"In the late 1970s, Davis was commissioned by documentarians Kevin Brownlow and David Gill to create music for Thames Television's Hollywood: A Celebration of the American Silent Film (1980).",0,10,== Silent film music ==
http://dbpedia.org/resource/Thames_Television,1376,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Thames Television,110,1.0,0.0,"In the late 1970s, Davis was commissioned by documentarians Kevin Brownlow and David Gill to create music for Thames Television's Hollywood: A Celebration of the American Silent Film (1980).",0,10,== Silent film music ==
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,130,0.8154539646510944,0.22622012676439932,"In the late 1970s, Davis was commissioned by documentarians Kevin Brownlow and David Gill to create music for Thames Television's Hollywood: A Celebration of the American Silent Film (1980).",0,10,== Silent film music ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,162,0.9996619110003622,1.8988046904785702E-4,"In the late 1970s, Davis was commissioned by documentarians Kevin Brownlow and David Gill to create music for Thames Television's Hollywood: A Celebration of the American Silent Film (1980).",0,10,== Silent film music ==
http://dbpedia.org/resource/Silent_film,16225,,Silent Film,171,1.0,0.0,"In the late 1970s, Davis was commissioned by documentarians Kevin Brownlow and David Gill to create music for Thames Television's Hollywood: A Celebration of the American Silent Film (1980).",0,10,== Silent film music ==
http://dbpedia.org/resource/Abel,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,55,0.7159348784103786,0.3449124496707385,"His association with them continued the same year with Abel Gance's epic silent film Napoléon (1927), which was restored and Davis' music was used in its cinematic re-release and television screenings.",1,10,== Silent film music ==
http://dbpedia.org/resource/Epic_film,1096,,epic,68,0.9999955391905947,3.965058238360291E-6,"His association with them continued the same year with Abel Gance's epic silent film Napoléon (1927), which was restored and Davis' music was used in its cinematic re-release and television screenings.",1,10,== Silent film music ==
http://dbpedia.org/resource/Silent_film,16225,,silent film,73,1.0,7.527941822626982E-17,"His association with them continued the same year with Abel Gance's epic silent film Napoléon (1927), which was restored and Davis' music was used in its cinematic re-release and television screenings.",1,10,== Silent film music ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,126,0.7635419330803757,0.2313225160577447,"His association with them continued the same year with Abel Gance's epic silent film Napoléon (1927), which was restored and Davis' music was used in its cinematic re-release and television screenings.",1,10,== Silent film music ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,42,0.6037197902356197,0.578102600165895,"This had orchestral music originally, but Davis's new score was used instead in 1989.",3,10,== Silent film music ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,15,0.6770077414185471,0.2318654056844512,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.",4,10,== Silent film music ==
http://dbpedia.org/resource/Oakland_East_Bay_Symphony,50,,Oakland East Bay Symphony,35,1.0,0.0,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.",4,10,== Silent film music ==
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,86,0.9999999234605383,2.811386208351253E-8,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.",4,10,== Silent film music ==
http://dbpedia.org/resource/Brownlow_Medal,1596,"Wikidata:Q618779,DBpedia:Award",Brownlow,111,0.9818566368269359,0.013253575504199432,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.",4,10,== Silent film music ==
http://dbpedia.org/resource/San_Francisco_Silent_Film_Festival,46,,San Francisco Silent Film Festival,157,1.0,0.0,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.",4,10,== Silent film music ==
http://dbpedia.org/resource/Arlene_Schnitzer_Concert_Hall,85,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Paramount Theatre,199,0.999999645592857,1.3062540818643157E-7,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.",4,10,== Silent film music ==
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Oakland,217,0.9352204860436847,0.046159322928803516,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.",4,10,== Silent film music ==
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,4,0.8305006551661301,0.20403202999645653,"The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",5,10,== Silent film music ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,75,0.9999973375270118,2.662480066462109E-6,"The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",5,10,== Silent film music ==
http://dbpedia.org/resource/Buster_Keaton,1672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buster Keaton,91,1.0,2.2519902153819017E-23,"The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",5,10,== Silent film music ==
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,113,0.9999687424177229,1.2993929359165258E-5,"The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",5,10,== Silent film music ==
http://dbpedia.org/resource/Harold_Lloyd,1211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Lloyd,138,1.0,3.0459146590379493E-24,"The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",5,10,== Silent film music ==
