types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,138,0.9999912801152008,8.282099366159342e-06,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,138,0.9999912801152008,8.282099366159342e-06,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999992093453328,7.803398813047544e-07,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999992093453328,7.803398813047544e-07,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999992093453328,7.803398813047544e-07,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999992093453328,7.803398813047544e-07,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999992093453328,7.803398813047544e-07,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999992093453328,7.803398813047544e-07,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999992093453328,7.803398813047544e-07,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999992093453328,7.803398813047544e-07,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999992093453328,7.803398813047544e-07,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999992093453328,7.803398813047544e-07,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,196,0.6423544481823057,0.4493535287039155,"""As a singer, American audiences know Taylor best for his chart-topping 1970 hit ""Indiana Wants Me"", which hit No. 1 in Cash Box in the United States and was also No. 1 in Canada and No. 2 in the UK.",2,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,196,0.6423544481823057,0.4493535287039155,"""As a singer, American audiences know Taylor best for his chart-topping 1970 hit ""Indiana Wants Me"", which hit No. 1 in Cash Box in the United States and was also No. 1 in Canada and No. 2 in the UK.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,196,0.6423544481823057,0.4493535287039155,"""As a singer, American audiences know Taylor best for his chart-topping 1970 hit ""Indiana Wants Me"", which hit No. 1 in Cash Box in the United States and was also No. 1 in Canada and No. 2 in the UK.",2,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,196,0.6423544481823057,0.4493535287039155,"""As a singer, American audiences know Taylor best for his chart-topping 1970 hit ""Indiana Wants Me"", which hit No. 1 in Cash Box in the United States and was also No. 1 in Canada and No. 2 in the UK.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,196,0.6423544481823057,0.4493535287039155,"""As a singer, American audiences know Taylor best for his chart-topping 1970 hit ""Indiana Wants Me"", which hit No. 1 in Cash Box in the United States and was also No. 1 in Canada and No. 2 in the UK.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,196,0.6423544481823057,0.4493535287039155,"""As a singer, American audiences know Taylor best for his chart-topping 1970 hit ""Indiana Wants Me"", which hit No. 1 in Cash Box in the United States and was also No. 1 in Canada and No. 2 in the UK.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,196,0.6423544481823057,0.4493535287039155,"""As a singer, American audiences know Taylor best for his chart-topping 1970 hit ""Indiana Wants Me"", which hit No. 1 in Cash Box in the United States and was also No. 1 in Canada and No. 2 in the UK.",2,0,
