types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMexicanComposersOfClassicalMusic,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Ana_Lara,Ana Lara,8,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInEmilia-Romagna,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Caminata,Caminata,4,16,0.999999965852354,0.0,0,16,== Works ==
