types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,99,0.8340737162892826,0.1986637570462975,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInCornwall,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInMerseyside,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleries,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatDefunctArtMuseumsAndGalleries,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tate,Tate,4359,122,0.9780373971865464,0.0078714136755182,"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==
