types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9988739663804572,0.0010942097239717,"Thea Kano (born August 1, 1965) is an American  conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Choral_music_of_Washington,_D.C.",Washington Chorus,7,45,0.9999585190531992,0.0,"She served as the Associate Conductor of the Washington Chorus and Artistic Director of the Capitol Hill Youth Chorus from 2004–2009, both of which she joined in 2004 after earning her doctorate in choral conducting from UCLA, writing her dissertation on Maurice Duruflé’s Requiem under Professor Donald Neuen.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Requiem,Requiem,1460,278,0.9999999999998296,9.894841879708172e-14,"She served as the Associate Conductor of the Washington Chorus and Artistic Director of the Capitol Hill Youth Chorus from 2004–2009, both of which she joined in 2004 after earning her doctorate in choral conducting from UCLA, writing her dissertation on Maurice Duruflé’s Requiem under Professor Donald Neuen.",3,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Requiem,Requiem,1460,278,0.9999999999998296,9.894841879708172e-14,"She served as the Associate Conductor of the Washington Chorus and Artistic Director of the Capitol Hill Youth Chorus from 2004–2009, both of which she joined in 2004 after earning her doctorate in choral conducting from UCLA, writing her dissertation on Maurice Duruflé’s Requiem under Professor Donald Neuen.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donald_Neuen,Donald Neuen,5,302,1.0,0.0,"She served as the Associate Conductor of the Washington Chorus and Artistic Director of the Capitol Hill Youth Chorus from 2004–2009, both of which she joined in 2004 after earning her doctorate in choral conducting from UCLA, writing her dissertation on Maurice Duruflé’s Requiem under Professor Donald Neuen.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donald_Neuen,Donald Neuen,5,302,1.0,0.0,"She served as the Associate Conductor of the Washington Chorus and Artistic Director of the Capitol Hill Youth Chorus from 2004–2009, both of which she joined in 2004 after earning her doctorate in choral conducting from UCLA, writing her dissertation on Maurice Duruflé’s Requiem under Professor Donald Neuen.",3,0,
http://dbpedia.org/class/yago/WikicatAmericanChoralConductors,http://dbpedia.org/resource/Donald_Neuen,Donald Neuen,5,302,1.0,0.0,"She served as the Associate Conductor of the Washington Chorus and Artistic Director of the Capitol Hill Youth Chorus from 2004–2009, both of which she joined in 2004 after earning her doctorate in choral conducting from UCLA, writing her dissertation on Maurice Duruflé’s Requiem under Professor Donald Neuen.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donald_Neuen,Donald Neuen,5,302,1.0,0.0,"She served as the Associate Conductor of the Washington Chorus and Artistic Director of the Capitol Hill Youth Chorus from 2004–2009, both of which she joined in 2004 after earning her doctorate in choral conducting from UCLA, writing her dissertation on Maurice Duruflé’s Requiem under Professor Donald Neuen.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donald_Neuen,Donald Neuen,5,302,1.0,0.0,"She served as the Associate Conductor of the Washington Chorus and Artistic Director of the Capitol Hill Youth Chorus from 2004–2009, both of which she joined in 2004 after earning her doctorate in choral conducting from UCLA, writing her dissertation on Maurice Duruflé’s Requiem under Professor Donald Neuen.",3,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Donald_Neuen,Donald Neuen,5,302,1.0,0.0,"She served as the Associate Conductor of the Washington Chorus and Artistic Director of the Capitol Hill Youth Chorus from 2004–2009, both of which she joined in 2004 after earning her doctorate in choral conducting from UCLA, writing her dissertation on Maurice Duruflé’s Requiem under Professor Donald Neuen.",3,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromCalifornia,http://dbpedia.org/resource/Donald_Neuen,Donald Neuen,5,302,1.0,0.0,"She served as the Associate Conductor of the Washington Chorus and Artistic Director of the Capitol Hill Youth Chorus from 2004–2009, both of which she joined in 2004 after earning her doctorate in choral conducting from UCLA, writing her dissertation on Maurice Duruflé’s Requiem under Professor Donald Neuen.",3,0,
