types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatItalianSopranos,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatItalianViolinists,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatVoiceTeachers,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carolina_Ferni,Carolina Ferni,5,0,1.0,0.0,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,
