types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/WikicatPolishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Heniot_Levy,Heniot Levy,7,44,1.0,0.0,2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===
