http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,33,1.0,1.8276772224222202E-17
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,59,0.9999999902609886,4.7224492022026555E-9
http://dbpedia.org/resource/Music_recording_certification,9608,,multi-platinum,81,0.9920118342018064,0.008052490422181958
http://dbpedia.org/resource/Canciones_de_Mi_Padre,32,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Canciones de Mi Padre,96,1.0,0.0
http://dbpedia.org/resource/Canciones_de_Mi_Padre,32,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Canciones de Mi Padre,54,1.0,0.0
http://dbpedia.org/resource/Language,22354,,language,118,0.9917672825503342,0.003297472666066158
http://dbpedia.org/resource/Billboard_200,26082,,US,137,0.7538306252787471,0.31126261167795644
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,31,0.9574492251757527,0.03544941011457055
http://dbpedia.org/resource/Culebra_Cut,102,,Culebra,64,0.9822392437636263,0.018045008098302603
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,105,0.8258182792055683,0.11801035225360597
http://dbpedia.org/resource/RK_Nada_Split,20,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Nada,113,0.997552114324394,0.0010232243907454819
http://dbpedia.org/resource/Juanes_discography,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Bonita,138,0.9915684562232283,0.008501111062695839
http://dbpedia.org/resource/Mi_Tierra,95,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mi Tierra,148,0.9999999999932925,6.748389302843519E-12
http://dbpedia.org/resource/Camino_Real_de_Tierra_Adentro,145,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Camino Real,210,0.9999999996739461,2.8781018653264104E-10
http://dbpedia.org/resource/Colima,1201,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colima,225,0.9985779286455514,0.0014240950867718232
http://dbpedia.org/resource/Silvestre_Vargas,10,,Silvestre Vargas,253,1.0,0.0
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,33,0.9999999999350564,6.494575506811183E-11
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,62,0.9946692465617707,0.004408916899729326
http://dbpedia.org/resource/Pedro_Infante,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pedro Infante,33,1.0,0.0
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,48,0.9999999996263114,3.5422639502351953E-10
http://dbpedia.org/resource/Flor_Silvestre,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flor Silvestre,70,1.0,6.294320635903511E-34
http://dbpedia.org/resource/Amalia_Mendoza,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amalia Mendoza,86,1.0,0.0
http://dbpedia.org/resource/Javier_Colon,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier,124,0.9822602248194615,0.017103746496883343
http://dbpedia.org/resource/Aeone,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vikki,143,0.9412447682807346,0.055633086263454035
http://dbpedia.org/resource/Rubén_Fuentes,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruben Fuentes,0,0.9999997662592921,0.0
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,42,0.9995745211915074,4.2508387272568136E-4
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,57,0.9993746081977475,5.282881505244212E-4
http://dbpedia.org/resource/Arrangement,8452,,arranger,28,0.9999530147006525,3.883922435642377E-5
http://dbpedia.org/resource/Record_producer,39381,,producer,49,0.998925915271374,7.412961925993945E-4
http://dbpedia.org/resource/Vargas_de_Tecalitlán,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mariachi Vargas,33,0.9999999805901043,0.0
http://dbpedia.org/resource/Arrangement,8452,,arranger,29,0.9984836596919913,0.0014926818716596848
http://dbpedia.org/resource/Composer,22686,,composer,106,0.9536911573569101,0.043154182220462856
http://dbpedia.org/resource/Mariachi,877,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Mariachi,170,1.0,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,1.0,0.0
http://dbpedia.org/resource/Mexicans,12262,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican,44,0.7489853780969107,0.2582514183895285
http://dbpedia.org/resource/Classical_music,9694,,classical,52,0.9721812664637285,0.028593303174129003
http://dbpedia.org/resource/Composer,22686,,composer,76,0.991523383565616,0.007715866874656383
http://dbpedia.org/resource/Mariachi,877,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",mariachi,129,1.0,0.0
http://dbpedia.org/resource/Vargas_de_Tecalitlán,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mariachi Vargas,19,0.9999999805901043,0.0
http://dbpedia.org/resource/Arrangement,8452,,arranger,86,0.9995154440318313,3.3605119977870906E-4
http://dbpedia.org/resource/Record_producer,39381,,producer,87,0.9590314655470363,0.03759059931266236
http://dbpedia.org/resource/Arrangement,8452,,arranger,105,0.9999239775051416,7.205576644243792E-5
http://dbpedia.org/resource/Vargas_de_Tecalitlán,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mariachi Vargas,40,0.9999999805901043,0.0
http://dbpedia.org/resource/Mariachi,877,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",mariachi,75,1.0,0.0
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,33,1.0,1.8276772224222202E-17
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,59,0.9999999902609886,4.7224492022026555E-9
http://dbpedia.org/resource/Music_recording_certification,9608,,multi-platinum,81,0.9920118342018064,0.008052490422181958
http://dbpedia.org/resource/Canciones_de_Mi_Padre,32,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Canciones de Mi Padre,96,1.0,0.0
http://dbpedia.org/resource/Canciones_de_Mi_Padre,32,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Canciones de Mi Padre,54,1.0,0.0
http://dbpedia.org/resource/Language,22354,,language,118,0.9917672825503342,0.003297472666066158
http://dbpedia.org/resource/Billboard_200,26082,,US,137,0.7538306252787471,0.31126261167795644
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,31,0.9574492251757527,0.03544941011457055
http://dbpedia.org/resource/Culebra_Cut,102,,Culebra,64,0.9822392437636263,0.018045008098302603
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,105,0.8258182792055683,0.11801035225360597
http://dbpedia.org/resource/RK_Nada_Split,20,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Nada,113,0.997552114324394,0.0010232243907454819
http://dbpedia.org/resource/Juanes_discography,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Bonita,138,0.9915684562232283,0.008501111062695839
http://dbpedia.org/resource/Mi_Tierra,95,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mi Tierra,148,0.9999999999932925,6.748389302843519E-12
http://dbpedia.org/resource/Camino_Real_de_Tierra_Adentro,145,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Camino Real,210,0.9999999996739461,2.8781018653264104E-10
http://dbpedia.org/resource/Colima,1201,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colima,225,0.9985779286455514,0.0014240950867718232
http://dbpedia.org/resource/Silvestre_Vargas,10,,Silvestre Vargas,253,1.0,0.0
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,33,0.9999999999350564,6.494575506811183E-11
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,62,0.9946692465617707,0.004408916899729326
http://dbpedia.org/resource/Pedro_Infante,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pedro Infante,33,1.0,0.0
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,48,0.9999999996263114,3.5422639502351953E-10
http://dbpedia.org/resource/Flor_Silvestre,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flor Silvestre,70,1.0,6.294320635903511E-34
http://dbpedia.org/resource/Amalia_Mendoza,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amalia Mendoza,86,1.0,0.0
http://dbpedia.org/resource/Javier_Colon,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier,124,0.9822602248194615,0.017103746496883343
http://dbpedia.org/resource/Aeone,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vikki,143,0.9412447682807346,0.055633086263454035
http://dbpedia.org/resource/Rubén_Fuentes,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruben Fuentes,0,0.9999997662592921,0.0
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,42,0.9995745211915074,4.2508387272568136E-4
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,57,0.9993746081977475,5.282881505244212E-4
http://dbpedia.org/resource/Arrangement,8452,,arranger,28,0.9999530147006525,3.883922435642377E-5
http://dbpedia.org/resource/Record_producer,39381,,producer,49,0.998925915271374,7.412961925993945E-4
http://dbpedia.org/resource/Vargas_de_Tecalitlán,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mariachi Vargas,33,0.9999999805901043,0.0
http://dbpedia.org/resource/Arrangement,8452,,arranger,29,0.9984836596919913,0.0014926818716596848
http://dbpedia.org/resource/Composer,22686,,composer,106,0.9536911573569101,0.043154182220462856
http://dbpedia.org/resource/Mariachi,877,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Mariachi,170,1.0,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,1.0,0.0
