types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caroline_Luigini,Caroline Luigini,6,29,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchPainters,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchPainters,http://dbpedia.org/resource/Victor_Tardieu,Victor Tardieu,24,71,1.0,0.0,4,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean_Tardieu,Jean Tardieu,62,25,0.9999999999999858,0.0,5,2,== Life and career ==
