types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double-bassist,15904,57,0.9999999995192468,0.0,"Kent Kessler (born January 28, 1957) is an American jazz double-bassist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double-bassist,15904,57,0.9999999995192468,0.0,"Kent Kessler (born January 28, 1957) is an American jazz double-bassist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double-bassist,15904,57,0.9999999995192468,0.0,"Kent Kessler (born January 28, 1957) is an American jazz double-bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karl_Kessler,Kessler,99,42,0.9960470793739986,0.0032292771949175,"Although born in Crawfordsville, Indiana, Kessler grew up on Cape Cod, Massachusetts.",0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karl_Kessler,Kessler,99,42,0.9960470793739986,0.0032292771949175,"Although born in Crawfordsville, Indiana, Kessler grew up on Cape Cod, Massachusetts.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatImperialRussianBiologists,http://dbpedia.org/resource/Karl_Kessler,Kessler,99,42,0.9960470793739986,0.0032292771949175,"Although born in Crawfordsville, Indiana, Kessler grew up on Cape Cod, Massachusetts.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karl_Kessler,Kessler,99,42,0.9960470793739986,0.0032292771949175,"Although born in Crawfordsville, Indiana, Kessler grew up on Cape Cod, Massachusetts.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karl_Kessler,Kessler,99,42,0.9960470793739986,0.0032292771949175,"Although born in Crawfordsville, Indiana, Kessler grew up on Cape Cod, Massachusetts.",0,2,== Career ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Karl_Kessler,Kessler,99,42,0.9960470793739986,0.0032292771949175,"Although born in Crawfordsville, Indiana, Kessler grew up on Cape Cod, Massachusetts.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRectorsOfSaintPetersburgStateUniversity,http://dbpedia.org/resource/Karl_Kessler,Kessler,99,42,0.9960470793739986,0.0032292771949175,"Although born in Crawfordsville, Indiana, Kessler grew up on Cape Cod, Massachusetts.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRussianBiologists,http://dbpedia.org/resource/Karl_Kessler,Kessler,99,42,0.9960470793739986,0.0032292771949175,"Although born in Crawfordsville, Indiana, Kessler grew up on Cape Cod, Massachusetts.",0,2,== Career ==
