types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAdministrativeDivisions,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCountrySubdivisions,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSubdivisionsOfPoland,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSubdivisionsOfRussia,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSubdivisionsOfTheRussianEmpire,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTraditionalSubdivisionsOfRussia,http://dbpedia.org/resource/Governorate_(Russia),Guberniya,573,119,0.9982794738943532,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseJazzPianists,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatJapanesePianists,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Minoru_Matsuya,Minoru Matsuya,9,26,1.0,0.0,1,4,== Biography ==
