types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,29,0.6833204487319112,0.3649114883267332,"Homer Louis ""Boots"" Randolph III (June 3, 1927 – July 3, 2007) was an American musician best known for his 1963 saxophone hit ""Yakety Sax"" (which became Benny Hill's signature tune).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,29,0.6833204487319112,0.3649114883267332,"Homer Louis ""Boots"" Randolph III (June 3, 1927 – July 3, 2007) was an American musician best known for his 1963 saxophone hit ""Yakety Sax"" (which became Benny Hill's signature tune).",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,29,0.6833204487319112,0.3649114883267332,"Homer Louis ""Boots"" Randolph III (June 3, 1927 – July 3, 2007) was an American musician best known for his 1963 saxophone hit ""Yakety Sax"" (which became Benny Hill's signature tune).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,29,0.6833204487319112,0.3649114883267332,"Homer Louis ""Boots"" Randolph III (June 3, 1927 – July 3, 2007) was an American musician best known for his 1963 saxophone hit ""Yakety Sax"" (which became Benny Hill's signature tune).",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,29,0.6833204487319112,0.3649114883267332,"Homer Louis ""Boots"" Randolph III (June 3, 1927 – July 3, 2007) was an American musician best known for his 1963 saxophone hit ""Yakety Sax"" (which became Benny Hill's signature tune).",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,29,0.6833204487319112,0.3649114883267332,"Homer Louis ""Boots"" Randolph III (June 3, 1927 – July 3, 2007) was an American musician best known for his 1963 saxophone hit ""Yakety Sax"" (which became Benny Hill's signature tune).",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,29,0.6833204487319112,0.3649114883267332,"Homer Louis ""Boots"" Randolph III (June 3, 1927 – July 3, 2007) was an American musician best known for his 1963 saxophone hit ""Yakety Sax"" (which became Benny Hill's signature tune).",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,29,0.6833204487319112,0.3649114883267332,"Homer Louis ""Boots"" Randolph III (June 3, 1927 – July 3, 2007) was an American musician best known for his 1963 saxophone hit ""Yakety Sax"" (which became Benny Hill's signature tune).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boot,Boots,820,55,0.8420627085247052,0.1281322846487129,"He was not sure where or why he acquired the nickname ""Boots"", although it may have served to avoid confusion since his father and he had the same first name.",2,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Boot,Boots,820,55,0.8420627085247052,0.1281322846487129,"He was not sure where or why he acquired the nickname ""Boots"", although it may have served to avoid confusion since his father and he had the same first name.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ukulele,ukulele,2034,27,0.999973660787784,2.633990431674938e-05,"He started out playing the ukulele and trombone, but switched to tenor saxophone when his father unexpectedly brought one home.",3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ukulele,ukulele,2034,27,0.999973660787784,2.633990431674938e-05,"He started out playing the ukulele and trombone, but switched to tenor saxophone when his father unexpectedly brought one home.",3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ukulele,ukulele,2034,27,0.999973660787784,2.633990431674938e-05,"He started out playing the ukulele and trombone, but switched to tenor saxophone when his father unexpectedly brought one home.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,39,0.9999999999998864,0.0,"He started out playing the ukulele and trombone, but switched to tenor saxophone when his father unexpectedly brought one home.",3,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,39,0.9999999999998864,0.0,"He started out playing the ukulele and trombone, but switched to tenor saxophone when his father unexpectedly brought one home.",3,2,== Biography ==
