types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victor_Staub,Victor Staub,4,66,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Victor_Staub,Victor Staub,4,66,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromValencia,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatValencianMusicians,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatWomenPianists,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amparo_Iturbi,Amparo Iturbi,21,109,1.0,0.0,1,5,== Biography ==
