types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Evolution,evolution,17765,114,0.975647005210314,0.0141259512150462,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Evolution,evolution,17765,114,0.975647005210314,0.0141259512150462,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celtic_music,Celtic,1264,175,0.9999999871786828,5.338649386836553e-09,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Celtic_music,Celtic,1264,175,0.9999999871786828,5.338649386836553e-09,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Celtic_music,Celtic,1264,175,0.9999999871786828,5.338649386836553e-09,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Celtic_music,Celtic,1264,175,0.9999999871786828,5.338649386836553e-09,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Celtic_music,Celtic,1264,175,0.9999999871786828,5.338649386836553e-09,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Celtic_music,Celtic,1264,175,0.9999999871786828,5.338649386836553e-09,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Celtic_music,Celtic,1264,175,0.9999999871786828,5.338649386836553e-09,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Celtic_music,Celtic,1264,175,0.9999999871786828,5.338649386836553e-09,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Celtic_music,Celtic,1264,175,0.9999999871786828,5.338649386836553e-09,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,27,0.9998562716859052,6.381416333098914e-05,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,40,0.9853575487026662,0.0096841585419158,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,40,0.9853575487026662,0.0096841585419158,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,40,0.9853575487026662,0.0096841585419158,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,40,0.9853575487026662,0.0096841585419158,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,40,0.9853575487026662,0.0096841585419158,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,40,0.9853575487026662,0.0096841585419158,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,40,0.9853575487026662,0.0096841585419158,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,40,0.9853575487026662,0.0096841585419158,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,40,0.9853575487026662,0.0096841585419158,"He was a piper, violinist, composer and producer.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,40,0.9853575487026662,0.0096841585419158,"He was a piper, violinist, composer and producer.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,9,0.9999999833761992,0.0,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,
http://dbpedia.org/class/yago/WikicatHairstyles,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,9,0.9999999833761992,0.0,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,
http://dbpedia.org/class/yago/BodyCovering105237755,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,9,0.9999999833761992,0.0,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,
http://dbpedia.org/class/yago/Covering109257949,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,9,0.9999999833761992,0.0,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,
http://dbpedia.org/class/yago/Hair105254795,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,9,0.9999999833761992,0.0,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,
http://dbpedia.org/class/yago/Hairdo105256862,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,9,0.9999999833761992,0.0,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,9,0.9999999833761992,0.0,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,9,0.9999999833761992,0.0,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,9,0.9999999833761992,0.0,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,9,0.9999999833761992,0.0,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandsOfCanada,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandsOfNewfoundlandAndLabrador,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Newfoundland_and_Labrador,Newfoundland,13396,49,0.8485683758551111,0.0916975248429415,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheEuropeanUnion,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheUnitedKingdom,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wales,Welsh,69011,28,0.5240223562260821,0.5515974161045475,His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==
