types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectors,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/John_Moran_(composer),Saori,52,0,0.8687441704519039,0.1119909502262465,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany.",0,0,
