types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/WikicatArgentineFilmDirectors,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Santiago_Loza,Santiago Loza,8,126,1.0,0.0,6,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Triste_(Antônio_Carlos_Jobim_song),Triste,21,30,0.9550854866964512,0.0,3,9,== Career == | === 1997–1999: Aquí ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Rock_al_Parque,Rock Al Parque,44,154,1.0,0.0,0,10,== Career == | === 1997–1999: Aquí ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Rock_al_Parque,Rock Al Parque,44,154,1.0,0.0,0,10,== Career == | === 1997–1999: Aquí ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rock_al_Parque,Rock Al Parque,44,154,1.0,0.0,0,10,== Career == | === 1997–1999: Aquí ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInColombia,http://dbpedia.org/resource/Rock_al_Parque,Rock Al Parque,44,154,1.0,0.0,0,10,== Career == | === 1997–1999: Aquí ===
