types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Coating103058107,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/ColoringMaterial114984973,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Paint103875218,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Water_miscible_oil_paint,water-based paint,7,19,0.9999999999999574,0.0,4,3,== Biography ==
