types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.6153602226832936,0.6162130466793662,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.6153602226832936,0.6162130466793662,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,
http://dbpedia.org/class/yago/WikicatBiblicalBooks,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.6153602226832936,0.6162130466793662,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,
http://dbpedia.org/class/yago/WikicatBooksAdaptedIntoFilms,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.6153602226832936,0.6162130466793662,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,
http://dbpedia.org/class/yago/WikicatDeuterocanonicalBooks,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.6153602226832936,0.6162130466793662,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.6153602226832936,0.6162130466793662,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.6153602226832936,0.6162130466793662,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.6153602226832936,0.6162130466793662,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.6153602226832936,0.6162130466793662,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,
http://dbpedia.org/class/yago/WikicatSaintsOfTheGoldenLegend,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.6153602226832936,0.6162130466793662,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,
