types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Surgeon_General_of_the_United_States,Surgeon General,785,137,0.9999999896744782,6.183574679781997e-09,1,19,== Career == | === Other TV and media appearances ===
