types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/WikicatArchitectureFirmsBasedInLondon,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/ontology/Architect,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInKensingtonAndChelsea,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1948,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/GMW_Architects,GMW,27,43,1.0,0.0,2,11,== Equipment ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Circular_saw,buzz-saw,257,125,1.0,0.0,0,12,== Equipment ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_camouflage,camouflage,429,282,0.990813324835448,0.009271300656641,0,12,== Equipment ==
http://dbpedia.org/class/yago/WikicatMilitaryUniforms,http://dbpedia.org/resource/Military_camouflage,camouflage,429,282,0.990813324835448,0.009271300656641,0,12,== Equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Military_camouflage,camouflage,429,282,0.990813324835448,0.009271300656641,0,12,== Equipment ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Military_camouflage,camouflage,429,282,0.990813324835448,0.009271300656641,0,12,== Equipment ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Military_camouflage,camouflage,429,282,0.990813324835448,0.009271300656641,0,12,== Equipment ==
